2/10/2024,11:15:05,0,VDO_W,732.1,75.2,38.02,965.9,-3.3,-4,-0.35,0.47,950,617,60.62,0,12.994,2.54,0
2/10/2024,11:15:06,0,VDO_W,732.2,75.19,38.02,965.9,-3.3,-4,-0.35,0.47,950,618,60.62,0,12.995,2.54,0
2/10/2024,11:15:07,0,VDO_W,732.2,75.19,38.01,965.9,-3.4,-4,-0.35,0.47,950,618,60.61,0,12.995,2.54,0
2/10/2024,11:15:08,0,VDO_W,732.2,75.18,38.01,965.9,-3.4,-4,-0.35,0.47,950,618,60.61,0,12.995,2.54,0
2/10/2024,11:15:09,0,VDO_W,732.2,75.17,38,966,-3.4,-4,-0.35,0.47,950.1,618,60.61,0,12.995,2.54,0
2/10/2024,11:15:10,0,VDO_W,732.2,75.16,38,966,-3.4,-4,-0.35,0.47,950.1,618,60.61,0,12.995,2.54,0
2/10/2024,11:30:00,0,VDO_W,731.7,75.2,38.02,965.7,-3.3,-4,-0.35,0.47,949.8,617,61.09,0,12.98,2.55,0
2/10/2024,11:30:01,0,VDO_W,731.8,75.2,38.02,965.8,-3.3,-4,-0.35,0.47,949.9,617,61.08,0,12.98,2.55,0
2/10/2024,11:30:02,0,VDO_W,731.8,75.19,38.02,965.8,-3.3,-4,-0.35,0.47,949.9,617,61.08,0,12.98,2.55,0
2/10/2024,11:30:03,0,VDO_W,731.9,75.19,38.01,965.9,-3.3,-4,-0.35,0.47,950,617,61.06,0,12.98,2.55,0
2/10/2024,11:30:04,0,VDO_W,731.9,75.18,38.01,965.9,-3.3,-4,-0.35,0.47,950,618,61.06,0,12.98,2.55,0
2/10/2024,11:30:05,0,VDO_W,731.9,75.18,38.01,966,-3.3,-4,-0.35,0.47,950.1,618,61.05,0,12.98,2.55,0
2/10/2024,11:30:06,0,VDO_W,732,75.17,38,966,-3.3,-4,-0.35,0.47,950.1,618,61.04,0,12.981,2.55,0
2/10/2024,11:30:07,0,VDO_W,732,75.16,38,966,-3.3,-4,-0.35,0.47,950.1,618,61.03,0,12.981,2.54,0
2/10/2024,11:30:08,0,VDO_W,732,75.16,38,966,-3.3,-4,-0.35,0.47,950.1,618,61.03,0,12.981,2.54,0
2/10/2024,11:30:09,0,VDO_W,732,75.15,37.99,966,-3.3,-4,-0.35,0.47,950.1,618,61.03,0,12.981,2.54,0
2/10/2024,11:30:10,0,VDO_W,732,75.14,37.99,966.1,-3.4,-4,-0.35,0.47,950.2,618,61.02,0,12.982,2.54,0
2/10/2024,11:45:00,0,VDO_W,732.7,75.2,38.02,965.9,-3.3,-4,-0.35,0.47,950,618,61.72,0,13.025,2.56,0
2/10/2024,11:45:01,0,VDO_W,732.7,75.19,38.01,965.9,-3.3,-4,-0.35,0.47,950,618,61.71,0,13.024,2.56,0
2/10/2024,11:45:02,0,VDO_W,732.8,75.18,38.01,966,-3.3,-4,-0.35,0.47,950.1,618,61.69,0,13.024,2.56,0
2/10/2024,11:45:03,0,VDO_W,732.8,75.17,38.01,966.1,-3.3,-4,-0.35,0.47,950.2,618,61.67,0,13.024,2.54,0
2/10/2024,11:45:04,0,VDO_W,732.9,75.16,38,966.1,-3.4,-4,-0.35,0.47,950.2,618,61.65,0,13.024,2.54,0
2/10/2024,11:45:05,0,VDO_W,732.9,75.16,38,966.2,-3.4,-4,-0.35,0.47,950.3,618,61.64,0,13.024,2.54,0
2/10/2024,11:45:06,0,VDO_W,732.9,75.15,37.99,966.2,-3.4,-4,-0.35,0.47,950.3,618,61.63,0,13.024,2.54,0
2/10/2024,11:45:07,0,VDO_W,733,75.14,37.99,966.2,-3.4,-4,-0.35,0.47,950.3,618,61.62,0,13.024,2.54,0
2/10/2024,11:45:08,0,VDO_W,733,75.13,37.98,966.3,-3.4,-4,-0.35,0.47,950.4,618,61.61,0,13.023,2.54,0
2/10/2024,11:45:09,0,VDO_W,733,75.12,37.98,966.3,-3.4,-4,-0.35,0.47,950.4,618,61.61,0,13.023,2.54,0
2/10/2024,11:45:10,0,VDO_W,733,75.12,37.98,966.3,-3.4,-4,-0.35,0.47,950.4,618,61.61,0,13.023,2.54,0
2/10/2024,12:00:00,0,VDO_W,733,75.18,38.01,966.1,-3.3,-4,-0.35,0.47,950.2,618,61.98,0,13.034,2.55,0
2/10/2024,12:00:01,0,VDO_W,733,75.17,38,966.1,-3.3,-4,-0.35,0.47,950.2,618,61.98,0,13.034,2.55,0
2/10/2024,12:00:02,0,VDO_W,733.1,75.17,38,966.1,-3.3,-4,-0.35,0.47,950.3,618,61.98,0,13.034,2.55,0
2/10/2024,12:00:03,0,VDO_W,733.1,75.17,38,966.2,-3.3,-4,-0.35,0.47,950.3,618,61.97,0,13.034,2.55,0
2/10/2024,12:00:04,0,VDO_W,733.1,75.16,38,966.2,-3.3,-4,-0.35,0.47,950.4,618,61.97,0,13.034,2.55,0
2/10/2024,12:00:05,0,VDO_W,733.2,75.16,38,966.3,-3.3,-4,-0.35,0.47,950.4,618,61.97,0,13.034,2.55,0
2/10/2024,12:00:06,0,VDO_W,733.2,75.16,38,966.3,-3.3,-4,-0.35,0.47,950.4,618,61.97,0,13.033,2.55,0
2/10/2024,12:00:07,0,VDO_W,733.2,75.15,37.99,966.3,-3.4,-4,-0.35,0.47,950.5,618,61.97,0,13.033,2.55,0
2/10/2024,12:00:08,0,VDO_W,733.2,75.14,37.99,966.3,-3.4,-4,-0.35,0.47,950.5,618,61.95,0,13.033,2.55,0
2/10/2024,12:00:09,0,VDO_W,733.2,75.13,37.99,966.4,-3.4,-4,-0.35,0.47,950.5,618,61.95,0,13.033,2.54,0
2/10/2024,12:00:10,0,VDO_W,733.2,75.13,37.98,966.4,-3.4,-4,-0.35,0.47,950.5,618,61.95,0,13.033,2.54,0
2/10/2024,12:15:00,0,VDO_W,732.7,75.2,38.02,966.3,-3.3,-4,-0.35,0.47,950.4,618,62.38,0,13.009,2.56,0
2/10/2024,12:15:01,0,VDO_W,732.7,75.2,38.02,966.3,-3.3,-4,-0.35,0.47,950.4,618,62.37,0,13.009,2.56,0
2/10/2024,12:15:02,0,VDO_W,732.8,75.2,38.02,966.3,-3.3,-4,-0.35,0.47,950.4,618,62.37,0,13.009,2.56,0
2/10/2024,12:15:03,0,VDO_W,732.8,75.19,38.01,966.4,-3.3,-4,-0.35,0.47,950.5,618,62.38,0,13.009,2.56,0
2/10/2024,12:15:04,0,VDO_W,732.8,75.18,38.01,966.4,-3.3,-4,-0.35,0.47,950.5,618,62.37,0,13.008,2.56,0
2/10/2024,12:15:05,0,VDO_W,732.8,75.18,38.01,966.5,-3.3,-4,-0.35,0.47,950.6,618,62.36,0,13.008,2.54,0
2/10/2024,12:15:06,0,VDO_W,732.9,75.17,38.01,966.5,-3.3,-4,-0.35,0.47,950.6,618,62.37,0,13.008,2.54,0
2/10/2024,12:15:07,0,VDO_W,732.9,75.16,38,966.5,-3.3,-4,-0.35,0.47,950.6,618,62.36,0,13.008,2.54,0
2/10/2024,12:15:08,0,VDO_W,732.9,75.15,37.99,966.5,-3.3,-4,-0.35,0.47,950.6,618,62.35,0,13.007,2.54,0
2/10/2024,12:15:09,0,VDO_W,732.9,75.14,37.99,966.6,-3.3,-4,-0.35,0.47,950.7,618,62.34,0,13.007,2.54,0
2/10/2024,12:15:10,0,VDO_W,732.9,75.14,37.99,966.6,-3.4,-4,-0.35,0.47,950.7,618,62.34,0,13.007,2.54,0
2/10/2024,12:30:00,0,VDO_W,732.2,75.18,38.01,966.1,-3.3,-4,-0.35,0.47,950.1,618,62.77,0,12.988,2.56,0
2/10/2024,12:30:01,0,VDO_W,732.2,75.17,38,966.1,-3.3,-4,-0.35,0.47,950.2,618,62.77,0,12.988,2.54,0
2/10/2024,12:30:02,0,VDO_W,732.2,75.17,38,966.1,-3.3,-4,-0.35,0.47,950.2,618,62.78,0,12.988,2.54,0
2/10/2024,12:30:03,0,VDO_W,732.2,75.16,38,966.2,-3.3,-4,-0.35,0.47,950.3,618,62.77,0,12.988,2.54,0
2/10/2024,12:30:04,0,VDO_W,732.3,75.16,38,966.2,-3.3,-4,-0.35,0.47,950.3,618,62.75,0,12.989,2.54,0
2/10/2024,12:30:05,0,VDO_W,732.3,75.16,38,966.3,-3.3,-4,-0.35,0.47,950.4,618,62.73,0,12.989,2.54,0
2/10/2024,12:30:06,0,VDO_W,732.4,75.16,38,966.3,-3.3,-4,-0.35,0.47,950.4,618,62.72,0,12.989,2.54,0
2/10/2024,12:30:07,0,VDO_W,732.4,75.15,37.99,966.4,-3.3,-4,-0.35,0.47,950.5,618,62.71,0,12.989,2.54,0
2/10/2024,12:30:08,0,VDO_W,732.4,75.15,37.99,966.4,-3.3,-4,-0.35,0.47,950.5,618,62.71,0,12.99,2.54,0
2/10/2024,12:30:09,0,VDO_W,732.5,75.14,37.99,966.4,-3.3,-4,-0.35,0.47,950.5,618,62.69,0,12.99,2.54,0
2/10/2024,12:30:10,0,VDO_W,732.5,75.14,37.99,966.4,-3.4,-4,-0.35,0.47,950.5,618,62.69,0,12.99,2.54,0
2/10/2024,12:45:00,0,VDO_W,732.7,75.21,38.02,965.7,-3.3,-4,-0.35,0.47,949.8,617,63.22,0,13.033,2.55,0
2/10/2024,12:45:01,0,VDO_W,732.7,75.2,38.02,965.7,-3.3,-4,-0.35,0.47,949.8,617,63.21,0,13.033,2.55,0
2/10/2024,12:45:02,0,VDO_W,732.8,75.19,38.01,965.8,-3.3,-4,-0.35,0.47,949.9,617,63.2,0,13.033,2.55,0
2/10/2024,12:45:03,0,VDO_W,732.8,75.19,38.01,965.8,-3.3,-4,-0.35,0.47,950,617,63.18,0,13.033,2.55,0
2/10/2024,12:45:04,0,VDO_W,732.9,75.18,38.01,965.9,-3.3,-4,-0.35,0.47,950,617,63.18,0,13.033,2.55,0
2/10/2024,12:45:05,0,VDO_W,732.9,75.18,38.01,965.9,-3.3,-4,-0.35,0.47,950,618,63.18,0,13.033,2.55,0
2/10/2024,12:45:06,0,VDO_W,732.9,75.17,38,965.9,-3.3,-4,-0.35,0.47,950.1,618,63.17,0,13.034,2.55,0
2/10/2024,12:45:07,0,VDO_W,732.9,75.16,38,966,-3.3,-4,-0.35,0.47,950.1,618,63.17,0,13.034,2.54,0
2/10/2024,12:45:08,0,VDO_W,732.9,75.15,37.99,966,-3.3,-4,-0.35,0.47,950.1,618,63.16,0,13.034,2.54,0
2/10/2024,12:45:09,0,VDO_W,732.9,75.14,37.99,966,-3.3,-4,-0.35,0.47,950.1,618,63.17,0,13.034,2.54,0
2/10/2024,12:45:10,0,VDO_W,733,75.14,37.99,966,-3.4,-4,-0.35,0.47,950.1,618,63.18,0,13.034,2.54,0
2/10/2024,13:00:00,0,VDO_W,732.6,75.19,38.01,966.1,-3.3,-4,-0.35,0.47,950.2,618,63.65,0,13.01,2.56,0
2/10/2024,13:00:01,0,VDO_W,732.6,75.19,38.01,966.1,-3.3,-4,-0.35,0.47,950.2,618,63.65,0,13.01,2.56,0
2/10/2024,13:00:02,0,VDO_W,732.6,75.18,38.01,966.2,-3.3,-4,-0.35,0.47,950.3,618,63.63,0,13.01,2.56,0
2/10/2024,13:00:03,0,VDO_W,732.7,75.17,38.01,966.2,-3.3,-4,-0.35,0.47,950.3,618,63.62,0,13.009,2.54,0
2/10/2024,13:00:04,0,VDO_W,732.7,75.16,38,966.3,-3.3,-4,-0.35,0.47,950.4,618,63.61,0,13.009,2.54,0
2/10/2024,13:00:05,0,VDO_W,732.8,75.16,38,966.4,-3.3,-4,-0.35,0.47,950.5,618,63.61,0,13.008,2.54,0
2/10/2024,13:00:06,0,VDO_W,732.8,75.15,37.99,966.4,-3.3,-4,-0.35,0.47,950.5,618,63.61,0,13.008,2.54,0
2/10/2024,13:00:07,0,VDO_W,732.8,75.14,37.99,966.4,-3.3,-4,-0.35,0.47,950.5,618,63.61,0,13.008,2.54,0
2/10/2024,13:00:08,0,VDO_W,732.8,75.13,37.98,966.4,-3.3,-4,-0.35,0.47,950.5,618,63.59,0,13.008,2.54,0
2/10/2024,13:00:09,0,VDO_W,732.8,75.12,37.98,966.4,-3.4,-4,-0.35,0.47,950.5,618,63.6,0,13.008,2.54,0
2/10/2024,13:00:10,0,VDO_W,732.8,75.11,37.97,966.4,-3.4,-4,-0.35,0.47,950.5,618,63.6,0,13.007,2.54,0
2/10/2024,13:15:00,0,VDO_W,732.6,75.2,38.02,966.1,-3.3,-4,-0.35,0.47,950.2,618,64.05,0,13.008,2.55,0
2/10/2024,13:15:01,0,VDO_W,732.6,75.19,38.01,966.1,-3.3,-4,-0.35,0.47,950.2,618,64.05,0,13.008,2.55,0
2/10/2024,13:15:02,0,VDO_W,732.6,75.19,38.02,966.2,-3.3,-4,-0.35,0.47,950.3,618,64.04,0,13.008,2.55,0
2/10/2024,13:15:03,0,VDO_W,732.6,75.19,38.01,966.2,-3.3,-4,-0.35,0.47,950.3,618,64.03,0,13.008,2.55,0
2/10/2024,13:15:04,0,VDO_W,732.7,75.19,38.01,966.3,-3.3,-4,-0.35,0.47,950.4,618,64.01,0,13.008,2.55,0
2/10/2024,13:15:05,0,VDO_W,732.7,75.18,38.01,966.3,-3.3,-4,-0.35,0.47,950.4,618,64.01,0,13.008,2.55,0
2/10/2024,13:15:06,0,VDO_W,732.8,75.18,38.01,966.4,-3.3,-4,-0.35,0.47,950.5,618,64.01,0,13.007,2.55,0
2/10/2024,13:15:07,0,VDO_W,732.8,75.16,38,966.4,-3.3,-4,-0.35,0.47,950.5,618,64,0,13.007,2.55,0
2/10/2024,13:15:08,0,VDO_W,732.8,75.16,38,966.4,-3.3,-4,-0.35,0.47,950.5,618,64.01,0,13.007,2.55,0
2/10/2024,13:15:09,0,VDO_W,732.8,75.15,37.99,966.5,-3.3,-4,-0.35,0.47,950.5,618,64.02,0,13.007,2.54,0
2/10/2024,13:15:10,0,VDO_W,732.8,75.14,37.99,966.5,-3.4,-4,-0.35,0.47,950.5,618,64.03,0,13.007,2.54,0
2/10/2024,13:30:00,0,VDO_W,731.9,75.23,38.03,965.8,-3.3,-4,-0.35,0.47,949.9,617,64.5,0,12.983,2.56,0
2/10/2024,13:30:01,0,VDO_W,731.9,75.23,38.03,965.8,-3.3,-4,-0.35,0.47,949.9,617,64.49,0,12.983,2.56,0
2/10/2024,13:30:02,0,VDO_W,731.9,75.22,38.03,965.9,-3.3,-4,-0.35,0.47,949.9,617,64.48,0,12.983,2.56,0
2/10/2024,13:30:03,0,VDO_W,732,75.22,38.03,965.9,-3.3,-4,-0.35,0.47,950,618,64.47,0,12.983,2.56,0
2/10/2024,13:30:04,0,VDO_W,732,75.21,38.02,966,-3.3,-4,-0.35,0.47,950.1,618,64.47,0,12.983,2.56,0
2/10/2024,13:30:05,0,VDO_W,732.1,75.2,38.02,966.1,-3.3,-4,-0.35,0.47,950.2,618,64.46,0,12.983,2.54,0
2/10/2024,13:30:06,0,VDO_W,732.1,75.2,38.02,966.1,-3.3,-4,-0.35,0.47,950.2,618,64.46,0,12.983,2.54,0
2/10/2024,13:30:07,0,VDO_W,732.1,75.19,38.01,966.1,-3.3,-4,-0.35,0.47,950.2,618,64.45,0,12.982,2.54,0
2/10/2024,13:30:08,0,VDO_W,732.1,75.18,38.01,966.2,-3.4,-4,-0.35,0.47,950.2,618,64.47,0,12.982,2.54,0
2/10/2024,13:30:09,0,VDO_W,732.1,75.17,38,966.2,-3.4,-4,-0.35,0.47,950.3,618,64.46,0,12.982,2.54,0
2/10/2024,13:30:10,0,VDO_W,732.1,75.16,38,966.2,-3.4,-4,-0.35,0.47,950.2,618,64.46,0,12.982,2.54,0
2/10/2024,13:45:00,0,VDO_W,731.3,75.22,38.03,965.4,-3.3,-4,-0.35,0.47,949.5,617,64.97,0,12.969,2.56,0
2/10/2024,13:45:01,0,VDO_W,731.3,75.22,38.03,965.4,-3.3,-4,-0.35,0.47,949.5,617,64.97,0,12.969,2.54,0
2/10/2024,13:45:02,0,VDO_W,731.4,75.22,38.03,965.5,-3.3,-4,-0.35,0.47,949.5,617,64.97,0,12.97,2.54,0
2/10/2024,13:45:03,0,VDO_W,731.4,75.21,38.02,965.5,-3.3,-4,-0.35,0.47,949.6,617,64.96,0,12.97,2.54,0
2/10/2024,13:45:04,0,VDO_W,731.5,75.2,38.02,965.6,-3.3,-4,-0.35,0.47,949.7,617,64.96,0,12.971,2.54,0
2/10/2024,13:45:05,0,VDO_W,731.5,75.2,38.02,965.6,-3.3,-4,-0.35,0.47,949.7,617,64.95,0,12.971,2.54,0
2/10/2024,13:45:06,0,VDO_W,731.5,75.19,38.01,965.6,-3.3,-4,-0.35,0.47,949.7,617,64.95,0,12.972,2.54,0
2/10/2024,13:45:07,0,VDO_W,731.6,75.18,38.01,965.7,-3.3,-4,-0.35,0.47,949.8,617,64.94,0,12.972,2.54,0
2/10/2024,13:45:08,0,VDO_W,731.6,75.17,38.01,965.7,-3.3,-4,-0.35,0.47,949.8,617,64.94,0,12.972,2.54,0
2/10/2024,13:45:09,0,VDO_W,731.6,75.17,38,965.7,-3.3,-4,-0.35,0.47,949.8,617,64.94,0,12.973,2.54,0
2/10/2024,13:45:10,0,VDO_W,731.6,75.16,38,965.7,-3.4,-4,-0.35,0.47,949.8,617,64.94,0,12.973,2.54,0
2/10/2024,14:00:00,0,VDO_W,731.1,75.23,38.04,965.7,-3.4,-4,-0.35,0.47,949.8,617,65.32,0,12.943,2.55,0
2/10/2024,14:00:01,0,VDO_W,731.1,75.24,38.04,965.8,-3.4,-4,-0.35,0.47,949.8,617,65.31,0,12.943,2.55,0
2/10/2024,14:00:02,0,VDO_W,731.1,75.23,38.03,965.8,-3.4,-4,-0.35,0.47,949.9,617,65.3,0,12.943,2.55,0
2/10/2024,14:00:03,0,VDO_W,731.2,75.22,38.03,965.9,-3.4,-4,-0.35,0.47,949.9,617,65.3,0,12.943,2.55,0
2/10/2024,14:00:04,0,VDO_W,731.2,75.22,38.03,965.9,-3.4,-4,-0.35,0.47,950,618,65.29,0,12.943,2.55,0
2/10/2024,14:00:05,0,VDO_W,731.3,75.22,38.03,966,-3.4,-4,-0.35,0.47,950.1,618,65.28,0,12.943,2.55,0
2/10/2024,14:00:06,0,VDO_W,731.3,75.21,38.02,966,-3.4,-4,-0.35,0.47,950.1,618,65.28,0,12.943,2.55,0
2/10/2024,14:00:07,0,VDO_W,731.3,75.2,38.02,966,-3.4,-4,-0.35,0.47,950.1,618,65.26,0,12.943,2.54,0
2/10/2024,14:00:08,0,VDO_W,731.3,75.2,38.02,966,-3.4,-4,-0.35,0.47,950.1,618,65.27,0,12.943,2.54,0
2/10/2024,14:00:09,0,VDO_W,731.3,75.19,38.01,966,-3.4,-4,-0.35,0.47,950.1,618,65.27,0,12.943,2.54,0
2/10/2024,14:00:10,0,VDO_W,731.3,75.18,38.01,966.1,-3.4,-4,-0.35,0.47,950.1,618,65.26,0,12.943,2.54,0
2/10/2024,14:15:00,0,VDO_W,731.9,75.27,38.05,965.8,-3.4,-4,-0.35,0.47,949.9,617,65.01,0,12.983,2.56,0
2/10/2024,14:15:01,0,VDO_W,731.9,75.27,38.05,965.9,-3.4,-4,-0.35,0.47,950,618,64.96,0,12.979,2.56,0
2/10/2024,14:15:02,0,VDO_W,732,75.26,38.05,966.1,-3.4,-4,-0.35,0.47,950.2,618,64.85,0,12.976,2.56,0
2/10/2024,14:15:03,0,VDO_W,732,75.25,38.04,966.3,-3.4,-4,-0.35,0.47,950.4,618,64.75,0,12.971,2.54,0
2/10/2024,14:15:04,0,VDO_W,732.1,75.24,38.04,966.4,-3.4,-4,-0.35,0.47,950.5,618,64.64,0,12.968,2.54,0
2/10/2024,14:15:05,0,VDO_W,732.1,75.24,38.04,966.6,-3.4,-4,-0.35,0.47,950.7,618,64.55,0,12.964,2.54,0
2/10/2024,14:15:06,0,VDO_W,732.2,75.23,38.03,966.7,-3.3,-4,-0.35,0.47,950.8,618,64.45,0,12.96,2.54,0
2/10/2024,14:15:07,0,VDO_W,732.2,75.22,38.03,966.8,-3.3,-4,-0.35,0.47,950.9,618,64.35,0,12.957,2.54,0
2/10/2024,14:15:08,0,VDO_W,732.2,75.21,38.02,966.9,-3.3,-4,-0.35,0.47,951,618,64.28,0,12.954,2.54,0
2/10/2024,14:15:09,0,VDO_W,732.2,75.2,38.02,967,-3.4,-4,-0.35,0.47,951.1,618,64.31,0,12.953,2.54,0
2/10/2024,14:15:10,0,VDO_W,732.2,75.19,38.01,967,-3.4,-4,-0.35,0.47,951.1,618,64.33,0,12.952,2.54,0
2/10/2024,14:30:00,0,VDO_W,731.7,75.27,38.06,966,-3.4,-4,-0.35,0.47,950.1,618,64.8,0,12.967,2.55,0
2/10/2024,14:30:01,0,VDO_W,731.7,75.27,38.05,966,-3.4,-4,-0.35,0.47,950.1,618,64.8,0,12.967,2.55,0
2/10/2024,14:30:02,0,VDO_W,731.8,75.26,38.05,966.1,-3.4,-4,-0.35,0.47,950.2,618,64.8,0,12.967,2.55,0
2/10/2024,14:30:03,0,VDO_W,731.9,75.25,38.05,966.2,-3.4,-4,-0.35,0.47,950.3,618,64.79,0,12.967,2.55,0
2/10/2024,14:30:04,0,VDO_W,731.9,75.25,38.04,966.2,-3.4,-4,-0.35,0.47,950.3,618,64.78,0,12.967,2.55,0
2/10/2024,14:30:05,0,VDO_W,731.9,75.24,38.04,966.2,-3.4,-4,-0.35,0.47,950.3,618,64.78,0,12.967,2.55,0
2/10/2024,14:30:06,0,VDO_W,731.9,75.24,38.04,966.3,-3.4,-4,-0.35,0.47,950.3,618,64.78,0,12.967,2.55,0
2/10/2024,14:30:07,0,VDO_W,731.9,75.23,38.04,966.3,-3.4,-4,-0.35,0.47,950.4,618,64.78,0,12.967,2.55,0
2/10/2024,14:30:08,0,VDO_W,732,75.22,38.03,966.4,-3.4,-4,-0.35,0.47,950.4,618,64.79,0,12.966,2.55,0
2/10/2024,14:30:09,0,VDO_W,732,75.21,38.02,966.4,-3.4,-4,-0.35,0.47,950.4,618,64.8,0,12.966,2.54,0
2/10/2024,14:30:10,0,VDO_W,732,75.2,38.02,966.4,-3.4,-4,-0.35,0.47,950.4,618,64.81,0,12.966,2.54,0
2/10/2024,14:45:00,0,VDO_W,732.2,75.25,38.04,965.8,-3.3,-4,-0.35,0.47,949.9,617,65.26,0,13.002,2.56,0
2/10/2024,14:45:01,0,VDO_W,732.2,75.25,38.04,965.8,-3.4,-4,-0.35,0.47,949.9,617,65.26,0,13.002,2.56,0
2/10/2024,14:45:02,0,VDO_W,732.3,75.25,38.04,965.9,-3.3,-4,-0.35,0.47,950,618,65.24,0,13.002,2.56,0
2/10/2024,14:45:03,0,VDO_W,732.4,75.25,38.04,966,-3.3,-4,-0.35,0.47,950.1,618,65.24,0,13.002,2.56,0
2/10/2024,14:45:04,0,VDO_W,732.4,75.24,38.04,966,-3.4,-4,-0.35,0.47,950.1,618,65.24,0,13.002,2.56,0
2/10/2024,14:45:05,0,VDO_W,732.4,75.24,38.04,966.1,-3.4,-4,-0.35,0.47,950.2,618,65.24,0,13.002,2.54,0
2/10/2024,14:45:06,0,VDO_W,732.5,75.23,38.03,966.1,-3.4,-4,-0.35,0.47,950.2,618,65.24,0,13.002,2.54,0
2/10/2024,14:45:07,0,VDO_W,732.5,75.22,38.03,966.2,-3.4,-4,-0.35,0.47,950.3,618,65.24,0,13.003,2.54,0
2/10/2024,14:45:08,0,VDO_W,732.5,75.22,38.03,966.2,-3.4,-4,-0.35,0.47,950.3,618,65.23,0,13.003,2.54,0
2/10/2024,14:45:09,0,VDO_W,732.6,75.21,38.03,966.2,-3.4,-4,-0.35,0.47,950.3,618,65.23,0,13.003,2.54,0
2/10/2024,14:45:10,0,VDO_W,732.6,75.21,38.02,966.2,-3.4,-4,-0.35,0.47,950.3,618,65.23,0,13.003,2.54,0
2/10/2024,15:00:00,0,VDO_W,732.3,75.26,38.05,966,-3.3,-4,-0.35,0.47,950.1,618,65.67,0,12.998,2.56,0
2/10/2024,15:00:01,0,VDO_W,732.3,75.26,38.05,966,-3.3,-4,-0.35,0.47,950.1,618,65.67,0,12.998,2.54,0
2/10/2024,15:00:02,0,VDO_W,732.3,75.25,38.04,966,-3.3,-4,-0.35,0.47,950.1,618,65.66,0,12.998,2.54,0
2/10/2024,15:00:03,0,VDO_W,732.4,75.24,38.04,966.1,-3.3,-4,-0.35,0.47,950.2,618,65.65,0,12.998,2.54,0
2/10/2024,15:00:04,0,VDO_W,732.4,75.24,38.04,966.2,-3.3,-4,-0.35,0.47,950.3,618,65.65,0,12.998,2.54,0
2/10/2024,15:00:05,0,VDO_W,732.5,75.23,38.04,966.2,-3.3,-4,-0.35,0.47,950.3,618,65.65,0,12.998,2.54,0
2/10/2024,15:00:06,0,VDO_W,732.5,75.23,38.03,966.3,-3.3,-4,-0.35,0.47,950.3,618,65.63,0,12.998,2.54,0
2/10/2024,15:00:07,0,VDO_W,732.5,75.22,38.03,966.3,-3.3,-4,-0.35,0.47,950.4,618,65.62,0,12.998,2.54,0
2/10/2024,15:00:08,0,VDO_W,732.5,75.22,38.03,966.3,-3.3,-4,-0.35,0.47,950.4,618,65.62,0,12.998,2.54,0
2/10/2024,15:00:09,0,VDO_W,732.5,75.2,38.02,966.3,-3.4,-4,-0.35,0.47,950.4,618,65.64,0,12.998,2.54,0
2/10/2024,15:00:10,0,VDO_W,732.6,75.2,38.02,966.3,-3.4,-4,-0.35,0.47,950.4,618,65.64,0,12.998,2.54,0
2/10/2024,15:15:00,0,VDO_W,731.3,75.27,38.06,965.8,-3.4,-4,-0.35,0.47,949.9,617,66.09,0,12.95,2.54,0
2/10/2024,15:15:01,0,VDO_W,731.3,75.27,38.06,965.8,-3.4,-4,-0.35,0.47,949.9,617,66.09,0,12.95,2.54,0
2/10/2024,15:15:02,0,VDO_W,731.3,75.27,38.05,965.9,-3.4,-4,-0.35,0.47,949.9,617,66.08,0,12.95,2.54,0
2/10/2024,15:15:03,0,VDO_W,731.3,75.26,38.05,965.9,-3.4,-4,-0.35,0.47,950,617,66.07,0,12.95,2.54,0
2/10/2024,15:15:04,0,VDO_W,731.4,75.26,38.05,966,-3.4,-4,-0.35,0.47,950,618,66.07,0,12.95,2.54,0
2/10/2024,15:15:05,0,VDO_W,731.4,75.26,38.05,966,-3.4,-4,-0.35,0.47,950.1,618,66.06,0,12.95,2.54,0
2/10/2024,15:15:06,0,VDO_W,731.5,75.25,38.04,966.1,-3.4,-4,-0.35,0.47,950.1,618,66.05,0,12.95,2.54,0
2/10/2024,15:15:07,0,VDO_W,731.5,75.23,38.04,966.1,-3.4,-4,-0.35,0.47,950.2,618,66.05,0,12.949,2.54,0
2/10/2024,15:15:08,0,VDO_W,731.5,75.22,38.03,966.1,-3.4,-4,-0.35,0.47,950.1,618,66.05,0,12.949,2.54,0
2/10/2024,15:15:09,0,VDO_W,731.5,75.21,38.02,966.1,-3.4,-4,-0.35,0.47,950.1,618,66.05,0,12.949,2.54,0
2/10/2024,15:15:10,0,VDO_W,731.5,75.2,38.02,966.1,-3.4,-4,-0.35,0.47,950.2,618,66.05,0,12.949,2.54,0
2/10/2024,15:30:00,0,VDO_W,732.4,75.27,38.05,966.2,-3.4,-4,-0.35,0.47,950.3,618,66.76,0,12.996,2.56,0
2/10/2024,15:30:01,0,VDO_W,732.5,75.26,38.05,966.2,-3.4,-4,-0.35,0.47,950.3,618,66.77,0,12.997,2.56,0
2/10/2024,15:30:02,0,VDO_W,732.5,75.26,38.05,966.3,-3.4,-4,-0.35,0.47,950.4,618,66.76,0,12.997,2.56,0
2/10/2024,15:30:03,0,VDO_W,732.6,75.25,38.05,966.4,-3.4,-4,-0.35,0.47,950.5,618,66.75,0,12.997,2.54,0
